St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  465 2019]
40,50,20,Median,40,[   0  441 1103 1540 2019]
40,50,20,Mode,40,[   0  465 1446 2019]
40,50,20,Median,40,[   0  441 1074 1973 2019]
40,50,20,Mode,40,[   0  465 1446 2019]
40,50,20,Median,40,[   0  465 1074 1973 2019]
40,50,20,Mode,40,[   0  232  465 2019]
40,50,20,Median,40,[   0  465  841 1133 1973 2019]
40,50,20,Mode,40,[   0  232  465  841 1133 1446 2019]
40,50,20,Median,40,[   0  465  841 1133 1976 2019]
40,50,20,Mode,40,[   0  232  465  841 1133 1836 2019]
40,50,20,Median,40,[   0   97  232  465  841 1133 1976 2019]
40,50,20,Mode,40,[   0   97  232  465  841 1133 1836 2019]
40,50,20,Median,40,[   0   97  232  465  841 1133 1976 2019]
40,50,20,Mode,40,[   0   97  232  465  841 1133 1642 1752 1976 2019]
40,50,20,Median,40,[   0   97  232  465  841 1370 1446 1606 1976 2019]
40,50,20,Mode,40,[   0   97  232  465  841 1133 1395 1446 1642 1752 1976 2019]
