St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  996 1180]
40,50,20,Mode,40,[   0  355 1052 1180]
40,50,20,Median,40,[   0  259  642 1012 1180]
40,50,20,Mode,40,[   0  355  772 1052 1180]
40,50,20,Median,40,[   0  128  710 1012 1180]
40,50,20,Mode,40,[   0  198  355  772 1052 1180]
40,50,20,Median,40,[   0  128  355  535 1012 1180]
40,50,20,Mode,40,[   0  198  355  540  772 1052 1180]
40,50,20,Median,40,[   0  355  530  710  959 1052 1180]
40,50,20,Mode,40,[   0  198  355  540  959 1052 1180]
40,50,20,Median,40,[   0  355  530  697  772 1000 1052 1180]
40,50,20,Mode,40,[   0  198  355  540  710  772  959 1052 1180]
40,50,20,Median,40,[   0  355  530  697  772 1000 1052 1180]
40,50,20,Mode,40,[   0  198  355  540  710  772  959 1052 1180]
40,50,20,Median,40,[   0  355  530  697  772 1000 1052 1180]
40,50,20,Mode,40,[   0  198  355  540  710  772  959 1052 1180]
40,50,20,Median,40,[   0  355  530  697  772 1000 1052 1180]
40,50,20,Mode,40,[   0  198  355  540  710  772  959 1052 1180]
