St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1406 2017]
40,50,20,Mode,40,[   0  711 1339 2017]
40,50,20,Median,40,[   0  294  711 2017]
40,50,20,Mode,40,[   0  294  711 1339 2017]
40,50,20,Median,40,[   0  226  668 1339 1639 2017]
40,50,20,Mode,40,[   0  294  711 1737 2017]
40,50,20,Median,40,[   0 1086 1737 2017]
40,50,20,Mode,40,[   0  294  711 1004 1339 1737 2017]
40,50,20,Median,40,[   0   79  294 1086 1737 2017]
40,50,20,Mode,40,[   0   79  294  711 1004 1339 1737 2017]
40,50,20,Median,40,[   0  294 1086 1339 1737 2017]
40,50,20,Mode,40,[   0  294 1004 1339 1639 1737 2017]
40,50,20,Median,40,[   0  294 1086 1339 1737 2017]
40,50,20,Mode,40,[   0  294  399  711 1004 1339 1639 1737 2017]
40,50,20,Median,40,[   0  294 1086 1339 1406 1737 2017]
40,50,20,Mode,40,[   0   79  294  399  711 1004 1339 1406 1639 1737 2017]
40,50,20,Median,40,[   0  294 1086 1339 1406 1536 1639 1737 2017]
40,50,20,Mode,40,[   0  294  399  711 1004 1339 1406 1536 1639 1737 2017]
