St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  119  884 1046]
40,50,20,Median,40,[   0  119  884 1046]
40,50,20,Mode,40,[   0  119  708  884 1046]
40,50,20,Median,40,[   0  119  475  708  884 1046]
40,50,20,Mode,40,[   0  119  475  708  884 1046]
40,50,20,Median,40,[   0  119  475  708  884 1046]
40,50,20,Mode,40,[   0  119  475  708  884 1046]
40,50,20,Median,40,[   0  119  475  708  884  949 1046]
40,50,20,Mode,40,[   0  119  475  708  884  949 1046]
40,50,20,Median,40,[   0  119  554  708  884  949 1046]
40,50,20,Mode,40,[   0  119  524  708  884  949 1046]
40,50,20,Median,40,[   0  119  554  708  884  949 1046]
40,50,20,Mode,40,[   0  119  524  708  884  949 1046]
40,50,20,Median,40,[   0  119  554  640  884  949 1046]
40,50,20,Mode,40,[   0  119  524  640  884  949 1046]
40,50,20,Median,40,[   0  119  554  640  884  949 1046]
40,50,20,Mode,40,[   0  119  524  640  884  949 1046]
