St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  454  637 1180]
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  637  819 1180]
40,50,20,Median,40,[   0  477  683  904 1180]
40,50,20,Mode,40,[   0  454  637  819 1180]
40,50,20,Median,40,[   0  477  656  819 1180]
40,50,20,Mode,40,[   0  454  637  819 1085 1180]
40,50,20,Median,40,[   0  273  477  656  819 1085 1180]
40,50,20,Mode,40,[   0  454  637  819 1085 1180]
40,50,20,Median,40,[   0  477  637  780 1085 1180]
40,50,20,Mode,40,[   0  454  637  819 1085 1180]
40,50,20,Median,40,[   0  273  515  637  780 1085 1180]
40,50,20,Mode,40,[   0  512  637  819 1180]
40,50,20,Median,40,[   0  273  515  637  683  819 1085 1180]
40,50,20,Mode,40,[   0  454  512  637  683  819  873 1085 1180]
40,50,20,Median,40,[   0  454  515  637  683  819 1085 1180]
40,50,20,Mode,40,[   0  329  512  637  683  819  873 1085 1180]
