St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   72  908 1180]
40,50,20,Mode,40,[   0   72  908 1180]
40,50,20,Median,40,[   0  814  953 1180]
40,50,20,Mode,40,[   0  848  908 1180]
40,50,20,Median,40,[   0   72  848  976 1180]
40,50,20,Mode,40,[   0   72  565  976 1180]
40,50,20,Median,40,[   0  819  947 1180]
40,50,20,Mode,40,[   0  848  908 1180]
40,50,20,Median,40,[   0   72  819  908  976 1180]
40,50,20,Mode,40,[   0   72  848  908  976 1180]
40,50,20,Median,40,[   0   72  163  819  908  976 1180]
40,50,20,Mode,40,[   0   72  163  565  848  908  976 1180]
40,50,20,Median,40,[   0   72  163  785  848  908  976 1180]
40,50,20,Mode,40,[   0   72  163  785  848  908  976 1180]
40,50,20,Median,40,[   0   72  163  785  848  908  976 1180]
40,50,20,Mode,40,[   0   72  163  785  848  908  976 1180]
40,50,20,Median,40,[   0  785  943 1180]
40,50,20,Mode,40,[   0   72  163  785  848  940 1180]
