St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1180]
40,50,20,Mode,40,[   0   52 1066 1180]
40,50,20,Median,40,[   0  135  601 1066 1180]
40,50,20,Mode,40,[   0  723 1066 1180]
40,50,20,Median,40,[   0  135  790 1066 1180]
40,50,20,Mode,40,[   0  723 1066 1180]
40,50,20,Median,40,[   0   52  242  790 1066 1180]
40,50,20,Mode,40,[   0   52  204  723 1066 1180]
40,50,20,Median,40,[   0   52  242  723  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  723  885 1066 1180]
40,50,20,Median,40,[   0   52  242  723  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  382  571  723  885 1066 1180]
40,50,20,Median,40,[   0   52  242  723  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  382  571  723  885 1066 1180]
40,50,20,Median,40,[   0   52  242  723  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  382  571  723  885 1066 1180]
40,50,20,Median,40,[   0   52  135  242  382  571  723  804  885 1066 1180]
40,50,20,Mode,40,[   0   52  204  382  571  723  834  885 1066 1180]
