St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1134 2017]
40,50,20,Mode,40,[   0  490  915 2017]
40,50,20,Median,40,[   0  542 1036 2017]
40,50,20,Mode,40,[   0  490  915 1753 2017]
40,50,20,Median,40,[   0  542  716 1158 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  542  715  915 1158 2017]
40,50,20,Mode,40,[   0  490  715  915 1158 2017]
40,50,20,Median,40,[   0   90  542  715  915 1158 2017]
40,50,20,Mode,40,[   0  490  715  915 1158 2017]
40,50,20,Median,40,[   0  490  542  715  915 1158 2017]
40,50,20,Mode,40,[   0  490  542  715  915 1158 2017]
40,50,20,Median,40,[   0  372  490  542  715  915 1158 2017]
40,50,20,Mode,40,[   0  372  490  542  715  915 1158 2017]
40,50,20,Median,40,[   0  372  490  542  589  715  915 1158 2017]
40,50,20,Mode,40,[   0  372  490  542  589  715  915 1158 2017]
40,50,20,Median,40,[   0  372  490  542  589  715  915 1158 2017]
40,50,20,Mode,40,[   0  372  490  542  589  715  915 1158 2017]
