St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2017]
40,50,20,Mode,40,[   0  582 2017]
40,50,20,Median,40,[   0  395 1039 1826 2017]
40,50,20,Mode,40,[   0  582  932 1826 2017]
40,50,20,Median,40,[   0  359  726 1125 1826 2017]
40,50,20,Mode,40,[   0  395  582 1039 1826 2017]
40,50,20,Median,40,[   0  147  406  932 1290 1826 2017]
40,50,20,Mode,40,[   0  161  582 1300 1826 2017]
40,50,20,Median,40,[   0  147  395  582  971 1300 1826 2017]
40,50,20,Mode,40,[   0  161  395  582 1300 1826 2017]
40,50,20,Median,40,[   0  147  395  582  971 1300 1826 2017]
40,50,20,Mode,40,[   0  161  395  582 1300 1826 2017]
40,50,20,Median,40,[   0  147  395  582  878 1039 1300 1826 2017]
40,50,20,Mode,40,[   0  161  395  582  932 1039 1300 1826 2017]
40,50,20,Median,40,[   0  147  395  582  726  878 1039 1300 1589 1826 2017]
40,50,20,Mode,40,[   0  161  395  582  726  932 1039 1300 1589 1826 2017]
40,50,20,Median,40,[   0  161  395  582  726  878 1039 1300 1589 1826 2017]
40,50,20,Mode,40,[   0  161  395  582  726  932 1039 1300 1589 1826 2017]
