St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1326 2019]
40,50,20,Mode,40,[   0  828 1883 2019]
40,50,20,Median,40,[   0  280 1094 1883 2019]
40,50,20,Mode,40,[   0  171 1883 2019]
40,50,20,Median,40,[   0  224  828 1298 1883 2019]
40,50,20,Mode,40,[   0  171  828 1298 1883 2019]
40,50,20,Median,40,[   0  223  828 1298 1883 2019]
40,50,20,Mode,40,[   0  171  509 1298 1883 2019]
40,50,20,Median,40,[   0  223  509 1015 1298 1883 2019]
40,50,20,Mode,40,[   0  171  509 1015 1298 1883 2019]
40,50,20,Median,40,[   0  223  509 1015 1298 1593 1883 2019]
40,50,20,Mode,40,[   0  171  509 1015 1298 1567 1883 2019]
40,50,20,Median,40,[   0  223  509  828 1298 1593 1883 2019]
40,50,20,Mode,40,[   0  171  509 1015 1094 1298 1567 1883 2019]
40,50,20,Median,40,[   0  223  509  696  828 1298 1593 1883 2019]
40,50,20,Mode,40,[   0  171  509  696  828 1015 1094 1298 1567 1883 2019]
40,50,20,Median,40,[   0  223  509  696  828 1298 1808 1883 2019]
40,50,20,Mode,40,[   0  171  509  696  828 1015 1094 1298 1808 1883 2019]
