St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389 1408 2019]
40,50,20,Mode,40,[   0  672 1197 2019]
40,50,20,Median,40,[   0  326 1197 1840 2019]
40,50,20,Mode,40,[   0  672 1197 1875 2019]
40,50,20,Median,40,[   0  672 1197 1840 2019]
40,50,20,Mode,40,[   0   98  672 1197 1875 2019]
40,50,20,Median,40,[   0  672 1165 1840 2019]
40,50,20,Mode,40,[   0   98  672 1197 1408 1875 2019]
40,50,20,Median,40,[   0   98  326  672 1165 1408 1840 2019]
40,50,20,Mode,40,[   0   98  672 1197 1408 1875 2019]
40,50,20,Median,40,[   0   98  326  818 1197 1408 1840 2019]
40,50,20,Mode,40,[   0   98  818 1197 1408 1875 2019]
40,50,20,Median,40,[   0   98  326  818 1197 1408 1875 2019]
40,50,20,Mode,40,[   0   98  818 1197 1408 1875 2019]
40,50,20,Median,40,[   0   98  326  818 1065 1197 1408 1875 2019]
40,50,20,Mode,40,[   0   98  818 1118 1197 1408 1875 2019]
40,50,20,Median,40,[   0   98  262  389  639  818 1065 1197 1408 1875 2019]
40,50,20,Mode,40,[   0   98  262  389  818 1118 1197 1408 1875 2019]
