St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  847 1046]
40,50,20,Mode,40,[   0  190  877 1046]
40,50,20,Median,40,[   0  496  877 1046]
40,50,20,Mode,40,[   0  190  539  877 1046]
40,50,20,Median,40,[   0  752  913 1046]
40,50,20,Mode,40,[   0  190  539  746 1046]
40,50,20,Median,40,[   0  139  539  752  913 1046]
40,50,20,Mode,40,[   0  190  539  746 1046]
40,50,20,Median,40,[   0   45  190  401  539  752  913 1046]
40,50,20,Mode,40,[   0   45  539  746 1046]
40,50,20,Median,40,[   0   45  401  539  877  977 1046]
40,50,20,Mode,40,[   0   45  539  746  877  977 1046]
40,50,20,Median,40,[   0   45  265  401  539  877  977 1046]
40,50,20,Mode,40,[   0   45  539  746  877  977 1046]
40,50,20,Median,40,[   0   45  357  455  539  877  977 1046]
40,50,20,Mode,40,[   0   45  357  434  539  746  877  977 1046]
40,50,20,Median,40,[   0   45  139  190  357  448  539  877  977 1046]
40,50,20,Mode,40,[   0   45  128  190  357  434  539  746  877  977 1046]
