St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1810]
40,50,20,Mode,40,[   0  449 1024 1810]
40,50,20,Median,40,[   0  257 1024 1602 1810]
40,50,20,Mode,40,[   0  449 1024 1602 1810]
40,50,20,Median,40,[   0  257 1080 1810]
40,50,20,Mode,40,[   0  449  865 1602 1810]
40,50,20,Median,40,[   0  132  449  865 1080 1810]
40,50,20,Mode,40,[   0  449  865 1602 1810]
40,50,20,Median,40,[   0  132  865 1080 1479 1602 1810]
40,50,20,Mode,40,[   0  449  865 1365 1810]
40,50,20,Median,40,[   0  132  449  865 1080 1176 1479 1602 1810]
40,50,20,Mode,40,[   0  449  865 1365 1810]
40,50,20,Median,40,[   0  132  355  449  865 1080 1176 1479 1602 1810]
40,50,20,Mode,40,[   0   77  355  449  865 1365 1810]
40,50,20,Median,40,[   0  132  355  449  865 1080 1176 1810]
40,50,20,Mode,40,[   0   77  355  449  865 1365 1810]
40,50,20,Median,40,[   0  132  355  449  733  865 1080 1176 1479 1602 1810]
40,50,20,Mode,40,[   0   77  355  449  733  865 1365 1810]
