St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  615 1100 2120]
40,50,20,Mode,40,[   0  615 1021 2120]
40,50,20,Median,40,[   0  615 1021 2120]
40,50,20,Mode,40,[   0  615 1021 1425 2120]
40,50,20,Median,40,[   0  332  615 2120]
40,50,20,Mode,40,[   0  272  615 1021 2120]
40,50,20,Median,40,[   0  332  615 1021 2120]
40,50,20,Mode,40,[   0  272  615 1021 2120]
40,50,20,Median,40,[   0  365  615 1021 2120]
40,50,20,Mode,40,[   0  272  615 1021 2120]
40,50,20,Median,40,[   0  365  615  970 2120]
40,50,20,Mode,40,[   0  272  615 1021 1064 2120]
40,50,20,Median,40,[   0  365  615 1021 2120]
40,50,20,Mode,40,[   0  272  615  832 2120]
40,50,20,Median,40,[   0  332  615 1021 2120]
40,50,20,Mode,40,[   0  272  429  615  832 1021 1425 2061 2120]
40,50,20,Median,40,[   0  272  429  615  832 2061 2120]
40,50,20,Mode,40,[   0  272  365  615  832 1021 1425 2061 2120]
