,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1112 2017],3,905,540,672.3333333333334,77067.57234187894,15.699056099767375,-0.0024786678318929,80.98998720507429,3.636355189687895,0.155503660349968,78.81341551301753,3.1639328806960902
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40395.300497529264,12.590951822563005,0.02696161888070394,50.056093759398344,4.677981586046733,0.15820399147800268,44.77945098962925,4.007681280366901
2,0,35,10,Median,40,[   0  572  995 1746 2017],4,751,271,504.25,41344.377116667274,12.142688643731864,-0.12091744750489378,51.18422753234168,4.351808752265928,0.0705809564557981,45.52386872811339,3.8970556157568836
3,0,35,10,Mode,40,[   0  645  994 1746 2017],4,752,271,504.25,30995.45616941803,11.158184710514426,-0.13999184257026173,39.249449047348854,4.555690658555117,0.06194722366518555,35.34017074661366,4.044395444605584
4,0,35,10,Median,40,[   0  372  645 1095 1746 2017],5,651,271,403.4,27677.677300005602,11.854327855556654,-0.12650940883044362,46.36608775754597,3.9469541957363363,0.07574894841773934,34.257537364518804,3.728235137700016
5,0,35,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,24273.230940767702,11.46619104503791,-0.13504974331699196,42.48723700242808,4.344586305101304,0.06839329225653606,30.123910157232615,3.9714941099079155
6,0,35,10,Median,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,22016.699817480156,11.304326572876317,-0.1167604339983919,41.23644098718633,4.591415768569219,0.09485238625001216,28.21497904139352,4.159083548341416
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28780.164782142492,13.002403091807514,-0.07112856183030998,49.98719925636508,4.339590688714834,0.14174429944942094,36.8077628897896,3.890824888875465
8,0,35,10,Median,40,[   0  372  645  995 1252 1746 2017],6,494,257,336.1666666666667,21806.005570699173,11.249615589228284,-0.11686371922450045,41.145928695064235,4.6079386770805515,0.09277504065039432,28.31662243502462,4.172261896556267
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28780.164782142492,13.002403091807514,-0.07112856183030998,49.98719925636508,4.339590688714834,0.14174429944942094,36.8077628897896,3.890824888875465
10,0,35,10,Median,40,[   0  372  645  994 1116 1275 1746 2017],7,471,122,288.14285714285717,19405.781993642802,12.271146049290472,-0.1102539717105738,39.374784617555164,4.52592171718683,0.11144826744710078,25.14803508957259,4.038715476726443
11,0,35,10,Mode,40,[   0  372  645  994 1112 1275 1746 2017],7,471,118,288.14285714285717,19390.769371173446,12.277011633609485,-0.11058385955735235,39.3063782405423,4.518036272896706,0.11112443757270847,25.01270601476439,4.037082298011948
12,0,35,10,Median,40,[   0  372  567  646  833  994 1116 1275 1746 2017],9,471,79,224.11111111111111,12924.81312041911,12.067209574719886,-0.10377674854238776,34.11138129324419,5.004843939435975,0.11748189967827001,18.322089757596373,4.467459321233377
