,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  389  572 2017],-0.0019265181569401556,113.64932345286489,2.2970840385670703
1,2,20,20,[   0  389  572 2017],-0.0019265181569401556,113.64932345286489,2.2970840385670703
2,2,20,40,[   0  389  572 2017],-0.0019265181569401556,113.64932345286489,2.2970840385670703
3,2,20,60,[   0  389  572 2017],-0.0019265181569401556,113.64932345286489,2.2970840385670703
4,2,21,0,[   0  354  572 2017],0.0014091306149427612,115.87288051635747,2.2607733114333763
5,2,21,20,[   0  354  572 2017],0.0014091306149427612,115.87288051635747,2.2607733114333763
6,2,21,40,[   0  354  572 2017],0.0014091306149427612,115.87288051635747,2.2607733114333763
7,2,21,60,[   0  354  572 2017],0.0014091306149427612,115.87288051635747,2.2607733114333763
8,2,22,0,[   0  421  572 2017],-0.0035119192492468533,109.9927322788947,2.381560897591799
9,2,22,20,[   0  421  572 2017],-0.0035119192492468533,109.9927322788947,2.381560897591799
10,2,22,40,[   0  421  572 2017],-0.0035119192492468533,109.9927322788947,2.381560897591799
11,2,22,60,[   0  421  572 2017],-0.0035119192492468533,109.9927322788947,2.381560897591799
12,2,23,0,[   0  833 1660 2017],0.26510080700260397,99.60014283872268,3.1147598878918017
13,2,23,20,[   0  833 1660 2017],0.26510080700260397,99.60014283872268,3.1147598878918017
14,2,23,40,[   0  833 1660 2017],0.26510080700260397,99.60014283872268,3.1147598878918017
15,2,23,60,[   0  833 1660 2017],0.26510080700260397,99.60014283872268,3.1147598878918017
16,2,24,0,[   0  360  572 2017],-0.0011176187541890618,113.510256525149,2.2805003089398195
17,2,24,20,[   0  360  572 2017],-0.0011176187541890618,113.510256525149,2.2805003089398195
18,2,24,40,[   0  360  572 2017],-0.0011176187541890618,113.510256525149,2.2805003089398195
19,2,24,60,[   0  360  572 2017],-0.0011176187541890618,113.510256525149,2.2805003089398195
20,2,25,0,[   0  350  572 2017],0.004272340519497683,116.07203449677178,2.2427360863977035
21,2,25,20,[   0  350  572 2017],0.004272340519497683,116.07203449677178,2.2427360863977035
22,2,25,40,[   0  350  572 2017],0.004272340519497683,116.07203449677178,2.2427360863977035
23,2,25,60,[   0  350  572 2017],0.004272340519497683,116.07203449677178,2.2427360863977035
24,2,26,0,[   0  567 2017],-8.34825922410553e-05,100.63880732519077,1.9559957511019865
25,2,26,20,[   0  567 2017],-8.34825922410553e-05,100.63880732519077,1.9559957511019865
26,2,26,40,[   0  567 2017],-8.34825922410553e-05,100.63880732519077,1.9559957511019865
27,2,26,60,[   0  567 2017],-8.34825922410553e-05,100.63880732519077,1.9559957511019865
28,2,27,0,[   0  350  572 2017],-0.004004621957284999,113.05049143257509,2.241908444189645
29,2,27,20,[   0  350  572 2017],-0.004004621957284999,113.05049143257509,2.241908444189645
30,2,27,40,[   0  350  572 2017],-0.004004621957284999,113.05049143257509,2.241908444189645
31,2,27,60,[   0  350  572 2017],-0.004004621957284999,113.05049143257509,2.241908444189645
32,2,28,0,[   0  421  957 2017],0.013134585459337062,103.26546404570735,2.7896153893149744
33,2,28,20,[   0  421  957 2017],0.013134585459337062,103.26546404570735,2.7896153893149744
34,2,28,40,[   0  421  957 2017],0.013134585459337062,103.26546404570735,2.7896153893149744
35,2,28,60,[   0  421  957 2017],0.013134585459337062,103.26546404570735,2.7896153893149744
36,2,29,0,[   0  491  728 2017],0.01549165797612223,102.85271011697566,2.6773108434896793
37,2,29,20,[   0  491  728 2017],0.01549165797612223,102.85271011697566,2.6773108434896793
38,2,29,40,[   0  491  728 2017],0.01549165797612223,102.85271011697566,2.6773108434896793
39,2,29,60,[   0  491  728 2017],0.01549165797612223,102.85271011697566,2.6773108434896793
40,2,30,0,[   0  421 1464 2017],0.3399790710216775,171.93570891849188,2.6949098750813505
41,2,30,20,[   0  421 1464 2017],0.3399790710216775,171.93570891849188,2.6949098750813505
42,2,30,40,[   0  421 1464 2017],0.3399790710216775,171.93570891849188,2.6949098750813505
43,2,30,60,[   0  421 1464 2017],0.3399790710216775,171.93570891849188,2.6949098750813505
44,2,31,0,[   0  428 1075 2017],0.01108741381586458,105.424152280915,2.7678658479155
45,2,31,20,[   0  428 1075 2017],0.01108741381586458,105.424152280915,2.7678658479155
46,2,31,40,[   0  428 1075 2017],0.01108741381586458,105.424152280915,2.7678658479155
47,2,31,60,[   0  428 1075 2017],0.01108741381586458,105.424152280915,2.7678658479155
48,2,32,0,[   0  360 1075 2017],0.008240143230369652,103.04491519303966,2.7964959099636277
49,2,32,20,[   0  360 1075 2017],0.008240143230369652,103.04491519303966,2.7964959099636277
50,2,32,40,[   0  360 1075 2017],0.008240143230369652,103.04491519303966,2.7964959099636277
51,2,32,60,[   0  360 1075 2017],0.008240143230369652,103.04491519303966,2.7964959099636277
52,2,33,0,[   0  201  737 2017],-0.009475970936989738,107.77553222970135,2.3871605944288006
53,2,33,20,[   0  201  737 2017],-0.009475970936989738,107.77553222970135,2.3871605944288006
54,2,33,40,[   0  201  737 2017],-0.009475970936989738,107.77553222970135,2.3871605944288006
55,2,33,60,[   0  201  737 2017],-0.009475970936989738,107.77553222970135,2.3871605944288006
56,2,34,0,[   0  318  782 2017],0.3419739471374002,58.23623382265895,3.6396784437995886
57,2,34,20,[   0  318  782 2017],0.3419739471374002,58.23623382265895,3.6396784437995886
58,2,34,40,[   0  318  782 2017],0.3419739471374002,58.23623382265895,3.6396784437995886
59,2,34,60,[   0  318  782 2017],0.3419739471374002,58.23623382265895,3.6396784437995886
