,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,20,Median,40,[   0  645 1112 2017],3,905,467,672.3333333333334,61149.53992467872,14.40643466936275,0.011904518381472306,63.20057738019223,3.9233603561067674,0.15823265038341772,64.0963442252363,3.3708974993930494
1,0,45,15,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44490.05338578537,13.862034562834625,-0.021961599768619968,60.1781638484154,4.709910302527837,0.1619798435219483,52.89567081662042,3.9555581626070686
2,0,45,20,Median,40,[   0  541  646  995 1252 2017],5,765,105,403.4,22523.728099979417,13.310517149147168,-0.0240304729044831,47.90721772201485,4.877501683813696,0.20077658980916105,30.740857429019393,4.421415151805423
3,20,45,20,Median,40,[   0  456  646  973 1172 1746 2017],6,574,190,336.1666666666667,24213.62406962384,12.707984191208402,-0.09611881284615485,44.66462015222763,4.466166215154043,0.1493011234334734,31.019468705743577,4.039081216454262
4,60,35,20,Mode,40,[   0  372  572  721 1112 1275 1746 2017],7,471,149,288.14285714285717,17271.24786687737,11.951414019284224,-0.10575944047871336,41.897089950433184,4.6878481562557965,0.12396585786191484,24.462086286762727,4.114963126759307
5,40,40,10,Mode,40,[   0  372  572  646  994 1112 1275 1746 2017],8,471,74,252.125,14818.036036045594,12.897610445355594,-0.10475886470702665,37.951026629442424,4.458989186893067,0.14936425256505487,20.93636919784054,4.0729994095459
6,40,40,10,Mode,40,[   0  372  483  572  646  994 1112 1275 1746 2017],9,471,74,224.11111111111111,11185.22811634267,11.90941078924077,-0.10547665400568038,34.007876187662525,4.695356800644102,0.12422587326986062,18.136104309836426,4.300268262750088
7,60,35,15,Median,40,[   0  372  572  646  721  852  994 1115 1275 1746 2017],10,471,74,201.7,11994.60204479461,12.18833718230219,-0.10033205700059666,32.07853548715266,5.130891017848758,0.1072543383813037,16.860558078858666,4.4406631616574375
8,0,35,15,Mode,40,[   0  372  572  645  721  857  994 1112 1161 1275 1746 2017],11,471,49,183.36363636363637,10164.437371712174,12.732432995952788,-0.09833452260893671,30.430288208185214,4.934337088830256,0.10848432297373571,13.664336196770488,4.394774681489034
9,0,35,15,Mode,40,[   0  372  572  645  721  782  857  994 1112 1161 1275 1746 2017],12,471,49,168.08333333333334,10857.883967218859,14.09283551520784,-0.09598358463737365,29.125533243775205,5.1747593291024385,0.10683371140736338,13.975697555785542,3.9235339913742746
10,40,45,15,Median,40,[   0  372  483  545  646  720  780  850  994 1112 1161 1275 1746 2017],13,471,49,155.15384615384616,8658.962219881338,13.207448072302453,-0.09671395648522405,26.891510633845954,5.519728663865324,0.09361341764598262,12.766225503386993,4.179543861201499
11,0,45,15,Median,40,"[   0  372  456  545  645  720  780  843  994 1112 1161 1275 1562 1746
 2017]",14,372,49,144.07142857142858,7855.708909409595,12.532096178919932,-0.09736583380956124,24.96620001971481,5.731471784142728,0.08585921593369898,9.859558908759366,4.3440280164663685
12,60,35,15,Median,40,"[   0  372  491  572  646  721  782  852  994 1112 1172 1275 1660 1746
 1825 2017]",15,385,60,134.46666666666667,8154.209470122333,12.743438858454919,-0.17326046967675895,24.470487460324307,5.256741534201706,0.08978979461190602,14.420184710167447,3.770544338143151
13,60,50,20,Median,40,"[   0  201  372  483  545  646  720  782  852  938  995 1112 1171 1275
 1746 1825 2017]",16,471,57,126.0625,6640.908919999953,12.018629444780741,-0.19121637877279235,22.849096840302856,5.090960582659914,0.0674740756865598,10.956467779335645,3.980578636714055
