St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115  732 1046]
40,50,20,Mode,40,[   0  732 1046]
40,50,20,Median,40,[   0  115  502  754 1046]
40,50,20,Mode,40,[   0  566  732 1046]
40,50,20,Median,40,[   0  115  238  502  754 1046]
40,50,20,Mode,40,[   0  566  732 1046]
40,50,20,Median,40,[   0  732  892 1046]
40,50,20,Mode,40,[   0  566  732  892 1046]
40,50,20,Median,40,[   0  479  566  732  892 1046]
40,50,20,Mode,40,[   0  502  566  732  892 1046]
40,50,20,Median,40,[   0  479  566  732  799 1046]
40,50,20,Mode,40,[   0  502  566  732  799 1046]
40,50,20,Median,40,[   0   55  115  479  566  732  799 1046]
40,50,20,Mode,40,[   0   55  115  210  502  566  732  799 1046]
40,50,20,Median,40,[   0   55  115  479  566  732  799 1046]
40,50,20,Mode,40,[   0   55  115  210  502  566  732  799 1046]
40,50,20,Median,40,[   0   55  115  210  479  566  732  799 1046]
40,50,20,Mode,40,[   0   55  115  210  502  566  732  799 1046]
