St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 665 922]
40,50,20,Mode,40,[  0  95 665 922]
40,50,20,Median,40,[  0 665 922]
40,50,20,Mode,40,[  0  95 417 665 922]
40,50,20,Median,40,[  0  95 478 665 922]
40,50,20,Mode,40,[  0  95 417 665 922]
40,50,20,Median,40,[  0  95 478 665 922]
40,50,20,Mode,40,[  0  95 417 665 922]
40,50,20,Median,40,[  0  95 417 546 665 922]
40,50,20,Mode,40,[  0  95 261 417 518 665 922]
40,50,20,Median,40,[  0  95 417 546 665 922]
40,50,20,Mode,40,[  0  95 261 417 518 665 922]
40,50,20,Median,40,[  0  95 146 417 546 665 922]
40,50,20,Mode,40,[  0  95 146 417 518 665 922]
40,50,20,Median,40,[  0  95 146 417 546 665 707 922]
40,50,20,Mode,40,[  0  95 146 417 518 665 707 922]
40,50,20,Median,40,[  0  95 146 417 518 665 707 922]
40,50,20,Mode,40,[  0  95 146 417 546 665 707 922]
