St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1149 1810]
40,50,20,Mode,40,[   0  457  939 1810]
40,50,20,Median,40,[   0  159  939 1585 1810]
40,50,20,Mode,40,[   0  457  662 1810]
40,50,20,Median,40,[   0  155  457 1055 1585 1810]
40,50,20,Mode,40,[   0  121  457  939 1585 1810]
40,50,20,Median,40,[   0  155  457  662 1055 1585 1810]
40,50,20,Mode,40,[   0  121  457  662  939 1585 1810]
40,50,20,Median,40,[   0  155  457  662 1144 1585 1810]
40,50,20,Mode,40,[   0  121  457  662 1144 1585 1810]
40,50,20,Median,40,[   0  155  457  662 1144 1618 1810]
40,50,20,Mode,40,[   0  121  457  662 1144 1585 1810]
40,50,20,Median,40,[   0  155  457  662 1055 1618 1810]
40,50,20,Mode,40,[   0  121  457  662 1055 1585 1810]
40,50,20,Median,40,[   0  155  457  662 1055 1618 1810]
40,50,20,Mode,40,[   0  121  457  662  745 1055 1585 1810]
40,50,20,Median,40,[   0  155  457  662 1055 1618 1810]
40,50,20,Mode,40,[   0  155  457  662  745 1055 1585 1810]
