St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1046]
40,50,20,Mode,40,[   0   78  786 1046]
40,50,20,Median,40,[   0   78  335 1046]
40,50,20,Mode,40,[   0   78  335 1046]
40,50,20,Median,40,[   0   78  335  501  786 1046]
40,50,20,Mode,40,[   0   78  335  501  786 1046]
40,50,20,Median,40,[   0   78  335  501  786  982 1046]
40,50,20,Mode,40,[   0   78  335  501  786  982 1046]
40,50,20,Median,40,[   0   78  335  501  786  982 1046]
40,50,20,Mode,40,[   0   78  335  501  786  982 1046]
40,50,20,Median,40,[   0   78  335  501  718  786  982 1046]
40,50,20,Mode,40,[   0   78  335  501  718  786  982 1046]
40,50,20,Median,40,[   0  124  335  501  718  786  982 1046]
40,50,20,Mode,40,[   0  124  335  501  718  786  982 1046]
40,50,20,Median,40,[   0  124  335  501  718  786  982 1046]
40,50,20,Mode,40,[   0  124  335  501  718  786  982 1046]
40,50,20,Median,40,[   0   78  124  335  399  501  718  786  982 1046]
40,50,20,Mode,40,[   0   78  124  207  335  399  501  718  786  982 1046]
