St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0 1541 2053]
40,50,20,Mode,40,[   0 1498 2053]
40,50,20,Median,40,[   0  155  400 1498 1542 1737 1973 2053]
40,50,20,Mode,40,[   0  155  400 1498 1542 1737 1973 2053]
40,50,20,Median,40,[   0  155  400 1498 1542 1737 1973 2053]
40,50,20,Mode,40,[   0  155  400 1498 1542 1737 1973 2053]
40,50,20,Median,40,[   0  155  400 1498 1542 1737 1973 2053]
40,50,20,Mode,40,[   0  155  400 1498 1542 1737 1973 2053]
40,50,20,Median,40,[   0  155  400 1498 1542 1737 1973 2053]
40,50,20,Mode,40,[   0  155  400 1498 1542 1737 1973 2053]
