St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1632]
40,50,20,Mode,40,[   0  183 1097 1632]
40,50,20,Median,40,[   0  183 1632]
40,50,20,Mode,40,[   0  183  471 1097 1632]
40,50,20,Median,40,[   0  183 1111 1396 1632]
40,50,20,Mode,40,[   0  183  471 1097 1396 1632]
40,50,20,Median,40,[   0  183  819 1396 1632]
40,50,20,Mode,40,[   0  183  471  971 1396 1632]
40,50,20,Median,40,[   0  183  971 1164 1396 1632]
40,50,20,Mode,40,[   0  183  471  788 1097 1396 1632]
40,50,20,Median,40,[   0  183  971 1164 1396 1632]
40,50,20,Mode,40,[   0  183  471  788 1097 1396 1632]
40,50,20,Median,40,[   0  183  471  797  971 1111 1371 1632]
40,50,20,Mode,40,[   0  183  471  566  788 1097 1396 1632]
40,50,20,Median,40,[   0   94  183  788  971 1111 1255 1396 1632]
40,50,20,Mode,40,[   0  183  471  788 1097 1255 1396 1632]
40,50,20,Median,40,[   0   94  183  471  788  971 1111 1255 1396 1632]
40,50,20,Mode,40,[   0  183  471  566  788 1097 1255 1396 1632]
