St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 2824]
40,50,20,Mode,40,[   0 1250 2068 2824]
40,50,20,Median,40,[   0  515 1250 2824]
40,50,20,Mode,40,[   0   95 1250 2068 2824]
40,50,20,Median,40,[   0   95  603 1250 2824]
40,50,20,Mode,40,[   0   95  631 1250 2068 2824]
40,50,20,Median,40,[   0   95  603 1026 2824]
40,50,20,Mode,40,[   0   95  631 1026 2824]
40,50,20,Median,40,[   0   95  603 1026 2123 2639 2824]
40,50,20,Mode,40,[   0   95  631 1026 2068 2627 2824]
40,50,20,Median,40,[   0   95  603 1026 1253 1528 2639 2824]
40,50,20,Mode,40,[   0   95  631 1026 1250 1524 2627 2824]
40,50,20,Median,40,[   0   95  603 1026 1250 1392 2068 2199 2824]
40,50,20,Mode,40,[   0   95  631 1026 1250 1524 2068 2186 2627 2824]
40,50,20,Median,40,[   0   95  603 1026 1250 1373 2068 2199 2824]
40,50,20,Mode,40,[   0   95  631 1026 1250 1378 2068 2186 2627 2824]
40,50,20,Median,40,[   0   95  603 1026 1250 1373 2068 2199 2824]
40,50,20,Mode,40,[   0   95  631 1026 1250 1378 2068 2186 2627 2824]
