St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1366 2019]
40,50,20,Mode,40,[   0 1449 2019]
40,50,20,Median,40,[   0  543 1270 1909 2019]
40,50,20,Mode,40,[   0 1449 2019]
40,50,20,Median,40,[   0  543 1101 1312 1924 2019]
40,50,20,Mode,40,[   0 1101 1449 2019]
40,50,20,Median,40,[   0  199  609 1101 1312 1924 2019]
40,50,20,Mode,40,[   0  293 1101 1449 2019]
40,50,20,Median,40,[   0 1240 1449 2019]
40,50,20,Mode,40,[   0  891 1240 1449 2019]
40,50,20,Median,40,[   0  816 1101 1449 2019]
40,50,20,Mode,40,[   0  891 1101 1449 2019]
40,50,20,Median,40,[   0  816 1101 1449 1779 1924 2019]
40,50,20,Mode,40,[   0  891 1101 1449 1775 1924 2019]
40,50,20,Median,40,[   0  199  541  609  891 1101 1449 1779 1924 2019]
40,50,20,Mode,40,[   0  524  609  891 1101 1449 1775 1924 2019]
40,50,20,Median,40,[   0  199  541  609  891 1101 1449 1779 1924 2019]
40,50,20,Mode,40,[   0  524  609  891 1101 1449 1775 1924 2019]
