St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  821 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  200  729 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0  262  729 1180]
40,50,20,Mode,40,[   0  262  679 1180]
40,50,20,Median,40,[   0   46  262  679  821 1060 1180]
40,50,20,Mode,40,[   0   46  262  679  765 1036 1180]
40,50,20,Median,40,[   0   46  200  262  679  821 1060 1180]
40,50,20,Mode,40,[   0   46  200  262  679  765 1036 1180]
40,50,20,Median,40,[   0   46  200  262  679  821 1056 1134 1180]
40,50,20,Mode,40,[   0   46  200  262  679  765 1036 1134 1180]
40,50,20,Median,40,[   0   46  200  262  679  822 1056 1134 1180]
40,50,20,Mode,40,[   0   46  200  262  679  822 1036 1134 1180]
40,50,20,Median,40,[   0   46  200  262  679  822 1056 1134 1180]
40,50,20,Mode,40,[   0   46  200  262  679  822 1036 1134 1180]
40,50,20,Median,40,[   0   46   94  200  262  679  822 1056 1134 1180]
40,50,20,Mode,40,[   0   46   94  200  262  679  822 1036 1134 1180]
