St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1527 2020]
40,50,20,Mode,40,[   0  477 1948 2020]
40,50,20,Median,40,[   0  477 1515 1941 2020]
40,50,20,Mode,40,[   0  477 1527 1948 2020]
40,50,20,Median,40,[   0  225  490 1515 1941 2020]
40,50,20,Mode,40,[   0  225  477 1527 1948 2020]
40,50,20,Median,40,[   0  225  490 1371 1527 1941 2020]
40,50,20,Mode,40,[   0  225  477 1371 1527 1948 2020]
40,50,20,Median,40,[   0  225  477  665 1371 1527 1941 2020]
40,50,20,Mode,40,[   0  225  477  665 1371 1527 1948 2020]
40,50,20,Median,40,[   0  225  477  665 1273 1527 1941 2020]
40,50,20,Mode,40,[   0  225  477  665 1273 1527 1948 2020]
40,50,20,Median,40,[   0  225  477  665 1273 1527 1941 2020]
40,50,20,Mode,40,[   0  225  477  665 1273 1527 1948 2020]
40,50,20,Median,40,[   0  225  477  665 1273 1516 1941 2020]
40,50,20,Mode,40,[   0  225  477  665 1273 1547 1948 2020]
40,50,20,Median,40,[   0  225  477  665 1273 1516 1941 2020]
40,50,20,Mode,40,[   0  225  477  665 1273 1547 1948 2020]
