St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  948 1264]
40,50,20,Mode,40,[   0  562 1106 1264]
40,50,20,Median,40,[   0  312  976 1264]
40,50,20,Mode,40,[   0  393 1106 1264]
40,50,20,Median,40,[   0  219  453  782 1067 1264]
40,50,20,Mode,40,[   0  562  688 1106 1264]
40,50,20,Median,40,[   0  157  393 1106 1264]
40,50,20,Mode,40,[   0  219  453  562  976 1106 1264]
40,50,20,Median,40,[   0  157  372  460  925 1106 1264]
40,50,20,Mode,40,[   0  219  562  688  976 1106 1264]
40,50,20,Median,40,[   0   93  393  562  694  925 1106 1264]
40,50,20,Mode,40,[   0   93  296  453  562  688  976 1106 1264]
40,50,20,Median,40,[   0   93  393  562  688  861 1067 1264]
40,50,20,Mode,40,[   0   93  296  453  562  688  861 1106 1264]
40,50,20,Median,40,[   0   93  393  562  688  976 1106 1264]
40,50,20,Mode,40,[   0   93  296  453  562  688  861  976 1106 1264]
40,50,20,Median,40,[   0   93  393  453  562  688  976 1106 1264]
40,50,20,Mode,40,[   0   93  393  453  562  688  861 1106 1264]
