St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1148 2017]
40,50,20,Mode,40,[   0  957 2017]
40,50,20,Median,40,[   0  345 1778 2017]
40,50,20,Mode,40,[   0  957 1778 2017]
40,50,20,Median,40,[   0  277 1778 2017]
40,50,20,Mode,40,[   0  345  711  957 1778 2017]
40,50,20,Median,40,[   0  277  688 1039 1359 1778 2017]
40,50,20,Mode,40,[   0  957 1359 1778 2017]
40,50,20,Median,40,[   0  277 1026 1148 1778 2017]
40,50,20,Mode,40,[   0  957 1151 1778 2017]
40,50,20,Median,40,[   0  277 1026 1148 1778 2017]
40,50,20,Mode,40,[   0  957 1151 1778 2017]
40,50,20,Median,40,[   0  277  345 1026 1148 1778 2017]
40,50,20,Mode,40,[   0  277  345  957 1151 1778 2017]
40,50,20,Median,40,[   0  277  345 1026 1148 1778 2017]
40,50,20,Mode,40,[   0  277  345  957 1151 1778 2017]
40,50,20,Median,40,[   0  277  345 1026 1148 1778 2017]
40,50,20,Mode,40,[   0  277  345  957 1151 1778 2017]
