St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1447 2017]
40,50,20,Mode,40,[   0   85 1215 2017]
40,50,20,Median,40,[   0 1164 1684 2017]
40,50,20,Mode,40,[   0   85 1215 1684 2017]
40,50,20,Median,40,[   0   98 1215 1684 2017]
40,50,20,Mode,40,[   0   85  411 1215 1684 2017]
40,50,20,Median,40,[   0   98  445 1215 1684 2017]
40,50,20,Mode,40,[   0   85  411  735 1215 1684 2017]
40,50,20,Median,40,[   0   98  445 1215 1447 2017]
40,50,20,Mode,40,[   0   85 1215 1447 2017]
40,50,20,Median,40,[   0   98  445 1215 1447 1684 1855 2017]
40,50,20,Mode,40,[   0   85  411 1215 1447 1684 1855 2017]
40,50,20,Median,40,[   0   98  445  735  903 1215 1447 1684 1855 2017]
40,50,20,Mode,40,[   0   85  411  735  991 1215 1447 1684 1855 2017]
40,50,20,Median,40,[   0   98  411  527  819  993 1215 1447 1684 1855 2017]
40,50,20,Mode,40,[   0   85  411  527  735  991 1215 1447 1684 1855 2017]
40,50,20,Median,40,[   0   98  373  819  993 1215 1447 1684 1855 2017]
40,50,20,Mode,40,[   0   85  445  735  991 1215 1447 1684 1855 2017]
