St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1370 2019]
40,50,20,Mode,40,[   0  840 1334 2019]
40,50,20,Median,40,[   0  286  840 2019]
40,50,20,Mode,40,[   0  497  840 2019]
40,50,20,Median,40,[   0  168  644 1566 2019]
40,50,20,Mode,40,[   0   82  840 1334 2019]
40,50,20,Median,40,[   0  168  497  840 2019]
40,50,20,Mode,40,[   0   82  497  840 2019]
40,50,20,Median,40,[   0  168  497  840 2019]
40,50,20,Mode,40,[   0   82  497  840 2019]
40,50,20,Median,40,[   0  644  856 1566 1760 2019]
40,50,20,Mode,40,[   0  497  840 1566 1760 2019]
40,50,20,Median,40,[   0  386  840 1191 1334 1566 1760 2019]
40,50,20,Mode,40,[   0  497  840 1191 1334 1566 1760 2019]
40,50,20,Median,40,[   0  386  840 1039 1334 1502 2019]
40,50,20,Mode,40,[   0  497  840 1032 1334 1566 1637 2019]
40,50,20,Median,40,[   0  386  840 1039 1220 1334 1502 2019]
40,50,20,Mode,40,[   0  497  840 1032 1334 1566 1637 2019]
