St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  771 1381 2019]
40,50,20,Mode,40,[   0  977 2019]
40,50,20,Median,40,[   0  541 1125 2019]
40,50,20,Mode,40,[   0 1836 2019]
40,50,20,Median,40,[   0  344  908 1224 1836 2019]
40,50,20,Mode,40,[   0  494  977 1836 2019]
40,50,20,Median,40,[   0  344  699 2019]
40,50,20,Mode,40,[   0  494  771  977 1294 1836 2019]
40,50,20,Median,40,[   0  129  361  699 2019]
40,50,20,Mode,40,[   0  154  494  771 1836 2019]
40,50,20,Median,40,[   0  129  361  699  977 1215 1381 2019]
40,50,20,Mode,40,[   0  154  494  771 1294 1381 1836 2019]
40,50,20,Median,40,[   0  129  494  699  977 1215 1381 2019]
40,50,20,Mode,40,[   0  154  344  494  771 1294 1381 1836 2019]
40,50,20,Median,40,[   0  129  494  699  977 1215 1294 1566 1877 2019]
40,50,20,Mode,40,[   0  154  344  977 1215 1294 1566 2019]
40,50,20,Median,40,[   0  129  494  699  977 1224 1381 1566 1877 2019]
40,50,20,Mode,40,[   0  154  344  977 1125 1381 1566 2019]
