St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  933 1327]
40,50,20,Mode,40,[   0  216 1022 1327]
40,50,20,Median,40,[   0  269  684 1327]
40,50,20,Mode,40,[   0  216 1022 1327]
40,50,20,Median,40,[   0  269  617  882 1327]
40,50,20,Mode,40,[   0  216 1022 1274 1327]
40,50,20,Median,40,[   0  216  408  617  882 1327]
40,50,20,Mode,40,[   0  216 1022 1274 1327]
40,50,20,Median,40,[   0  617 1022 1274 1327]
40,50,20,Mode,40,[   0  216  617  745 1022 1274 1327]
40,50,20,Median,40,[   0  232  617 1022 1274 1327]
40,50,20,Mode,40,[   0  216  617  745 1022 1274 1327]
40,50,20,Median,40,[   0  232  605  697  839 1022 1274 1327]
40,50,20,Mode,40,[   0  216  617  684 1022 1274 1327]
40,50,20,Median,40,[   0  216  274  447 1022 1274 1327]
40,50,20,Mode,40,[   0  216  269  617  684 1022 1274 1327]
40,50,20,Median,40,[   0  216  274  447  984 1274 1327]
40,50,20,Mode,40,[   0  216  269  617  684 1022 1126 1274 1327]
