St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2002 2759]
40,50,20,Mode,40,[   0  974 2759]
40,50,20,Median,40,[   0  974 1599 2038 2759]
40,50,20,Mode,40,[   0  974 1563 2759]
40,50,20,Median,40,[   0  974 1599 2002 2375 2759]
40,50,20,Mode,40,[   0  974 1563 2002 2375 2759]
40,50,20,Median,40,[   0  988 1599 2002 2375 2759]
40,50,20,Mode,40,[   0  974 1563 2002 2375 2759]
40,50,20,Median,40,[   0  988 1599 2002 2375 2759]
40,50,20,Mode,40,[   0  974 1563 2002 2375 2759]
40,50,20,Median,40,[   0  988 1599 2002 2311 2759]
40,50,20,Mode,40,[   0  974 1563 2002 2311 2759]
40,50,20,Median,40,[   0  988 1599 2002 2311 2759]
40,50,20,Mode,40,[   0  974 1563 2002 2311 2759]
40,50,20,Median,40,[   0  974 1599 2002 2311 2759]
40,50,20,Mode,40,[   0  974 1563 2002 2311 2759]
40,50,20,Median,40,[   0  974 1599 2002 2311 2759]
40,50,20,Mode,40,[   0  974 1563 2002 2311 2759]
