St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1445 2019]
40,50,20,Mode,40,[   0  832 1226 2019]
40,50,20,Median,40,[   0 1226 2019]
40,50,20,Mode,40,[   0  283  832 1759 2019]
40,50,20,Median,40,[   0  283  832 1226 2019]
40,50,20,Mode,40,[   0  283  832 1226 2019]
40,50,20,Median,40,[   0  283  832 1226 1411 2019]
40,50,20,Mode,40,[   0  283  832 1226 1411 1759 2019]
40,50,20,Median,40,[   0  283  832 1076 1226 1411 2019]
40,50,20,Mode,40,[   0  283  832 1007 1226 1411 1759 2019]
40,50,20,Median,40,[   0  283  832 1076 1226 1411 2019]
40,50,20,Mode,40,[   0  283  832 1007 1226 1411 1759 2019]
40,50,20,Median,40,[   0   90  832 1076 1226 1411 2019]
40,50,20,Mode,40,[   0  283  832 1007 1226 1411 1759 2019]
40,50,20,Median,40,[   0  283  635 1076 1226 1411 2019]
40,50,20,Mode,40,[   0  283  635  832 1007 1226 1411 1759 2019]
40,50,20,Median,40,[   0  283  635 1076 1226 1411 2019]
40,50,20,Mode,40,[   0  283  635  832 1007 1226 1411 1610 1759 2019]
