St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  801 1046]
40,50,20,Mode,40,[   0  252  801 1046]
40,50,20,Median,40,[   0  252  398  801 1046]
40,50,20,Mode,40,[   0  252  398  801 1046]
40,50,20,Median,40,[   0  252  398  760 1046]
40,50,20,Mode,40,[   0  252  801  879 1046]
40,50,20,Median,40,[   0  252  398  690  801  939 1046]
40,50,20,Mode,40,[   0  252  398  690  801  879 1046]
40,50,20,Median,40,[   0  252  365  480  690  801  939 1046]
40,50,20,Mode,40,[   0  252  480  690  801  879 1046]
40,50,20,Median,40,[   0  252  365  480  690  801  879  964 1046]
40,50,20,Mode,40,[   0  252  480  690  801  879  973 1046]
40,50,20,Median,40,[   0  204  252  365  480  690  801  879  964 1046]
40,50,20,Mode,40,[   0  204  252  480  690  801  879  973 1046]
40,50,20,Median,40,[   0  204  252  365  480  690  760  801  879  964 1046]
40,50,20,Mode,40,[   0  204  252  480  690  760  801  879  973 1046]
40,50,20,Median,40,[   0  204  252  351  398  760  801  879  964 1046]
40,50,20,Mode,40,[   0  204  252  365  480  690  760  801  879  973 1046]
