St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 768 922]
40,50,20,Mode,40,[  0 141 665 922]
40,50,20,Median,40,[  0 141 479 798 922]
40,50,20,Mode,40,[  0 141 519 665 922]
40,50,20,Median,40,[  0 141 665 805 922]
40,50,20,Mode,40,[  0 141 665 798 922]
40,50,20,Median,40,[  0 393 519 665 808 922]
40,50,20,Mode,40,[  0 362 519 665 798 922]
40,50,20,Median,40,[  0 141 665 798 860 922]
40,50,20,Mode,40,[  0 362 519 665 798 854 922]
40,50,20,Median,40,[  0 393 519 665 798 860 922]
40,50,20,Mode,40,[  0 362 519 665 798 854 922]
40,50,20,Median,40,[  0 362 499 578 665 798 860 922]
40,50,20,Mode,40,[  0 362 519 574 665 798 854 922]
40,50,20,Median,40,[  0 362 499 578 665 798 854 922]
40,50,20,Mode,40,[  0 362 519 574 665 798 854 922]
40,50,20,Median,40,[  0 362 519 578 665 798 854 922]
40,50,20,Mode,40,[  0 362 519 574 665 798 854 922]
