St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1180]
40,50,20,Mode,40,[   0   72  798 1180]
40,50,20,Median,40,[   0   72  400  814 1180]
40,50,20,Mode,40,[   0   72  320  798 1180]
40,50,20,Median,40,[   0   72  400  798 1058 1180]
40,50,20,Mode,40,[   0   72  320  798  957 1180]
40,50,20,Median,40,[   0   72  400  798  957 1180]
40,50,20,Mode,40,[   0   72  320  798  957 1180]
40,50,20,Median,40,[   0   72  378  545  798  957 1180]
40,50,20,Mode,40,[   0   72  320  798  957 1180]
40,50,20,Median,40,[   0   72  305  400  545  798  957 1180]
40,50,20,Mode,40,[   0   72  320  400  493  798  957 1180]
40,50,20,Median,40,[   0   72  305  400  504  798  957 1180]
40,50,20,Mode,40,[   0   72  320  400  493  724  798  957 1180]
40,50,20,Median,40,[   0   72  213  320  400  504  798  957 1180]
40,50,20,Mode,40,[   0   72  213  320  400  493  724  798  957 1180]
40,50,20,Median,40,[   0   72  213  400  625  798 1180]
40,50,20,Mode,40,[   0   72  213  400  625  798 1180]
