St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1252 2019]
40,50,20,Mode,40,[   0  420 1155 2019]
40,50,20,Median,40,[   0  420 1155 1860 2019]
40,50,20,Mode,40,[   0  420 1155 1935 2019]
40,50,20,Median,40,[   0   45  465 1155 1860 2019]
40,50,20,Mode,40,[   0  222  420 1155 1935 2019]
40,50,20,Median,40,[   0   45  420  627 1155 1860 2019]
40,50,20,Mode,40,[   0  222  420  627 1155 1935 2019]
40,50,20,Median,40,[   0   45  420  627 1155 1332 1860 2019]
40,50,20,Mode,40,[   0  222  420  627 1155 1332 1935 2019]
40,50,20,Median,40,[   0   45  420  627 1155 1328 1688 1885 2019]
40,50,20,Mode,40,[   0  222  420  627 1155 1332 1688 1935 2019]
40,50,20,Median,40,[   0  222  420  627 1155 1328 1688 1885 2019]
40,50,20,Mode,40,[   0  222  420  627 1155 1332 1688 1935 2019]
40,50,20,Median,40,[   0  222  420  627  987 1155 1332 1688 1885 2019]
40,50,20,Mode,40,[   0  222  420  627  822 1155 1332 1688 1935 2019]
40,50,20,Median,40,[   0  222  420  627 1000 1155 1332 1688 1885 2019]
40,50,20,Mode,40,[   0  222  420  627 1000 1155 1332 1688 1935 2019]
