St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1012 1343]
40,50,20,Mode,40,[   0  254 1343]
40,50,20,Median,40,[   0  233  561 1012 1343]
40,50,20,Mode,40,[   0  254  564 1343]
40,50,20,Median,40,[   0  233  990 1137 1343]
40,50,20,Mode,40,[   0  254  564 1012 1137 1343]
40,50,20,Median,40,[   0   61  254  564  990 1137 1343]
40,50,20,Mode,40,[   0  142  254  564 1012 1137 1343]
40,50,20,Median,40,[   0   61  254  473  564  990 1137 1343]
40,50,20,Mode,40,[   0  142  254  473  564 1012 1137 1343]
40,50,20,Median,40,[   0   61  254  473  564  921 1012 1137 1343]
40,50,20,Mode,40,[   0  142  254  473  564  921 1012 1137 1343]
40,50,20,Median,40,[   0   61  254  473  564  921 1012 1137 1343]
40,50,20,Mode,40,[   0  142  254  473  564  921 1012 1137 1343]
40,50,20,Median,40,[   0   61  254  473  564  921 1012 1137 1343]
40,50,20,Mode,40,[   0  142  254  473  612  921 1012 1137 1343]
40,50,20,Median,40,[   0   45  142  254  473  564  921 1012 1137 1343]
40,50,20,Mode,40,[   0   45  142  254  473  612  921 1012 1137 1343]
