St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  700 1046]
40,50,20,Mode,40,[   0  451  570 1046]
40,50,20,Median,40,[   0  891 1046]
40,50,20,Mode,40,[   0   50  945 1046]
40,50,20,Median,40,[   0   90  613  891 1046]
40,50,20,Mode,40,[   0   50  451  570  945 1046]
40,50,20,Median,40,[   0   50  196  451  891 1046]
40,50,20,Mode,40,[   0   50  196  451  570  945 1046]
40,50,20,Median,40,[   0   50  196  451  570  700  891 1046]
40,50,20,Mode,40,[   0   50  196  451  570  700  945 1046]
40,50,20,Median,40,[   0   50  196  451  570  700  881  945 1046]
40,50,20,Mode,40,[   0   50  196  451  570  700  886 1046]
40,50,20,Median,40,[   0   50  196  375  451  570  700  881  945 1046]
40,50,20,Mode,40,[   0   50  196  451  570  700  886 1046]
40,50,20,Median,40,[   0   50  196  375  451  570  700  881  945 1046]
40,50,20,Mode,40,[   0   50  196  451  570  700  886 1046]
40,50,20,Median,40,[   0   50  196  237  387  451  570  700  881  945 1046]
40,50,20,Mode,40,[   0   50  196  451  570  700  886 1046]
