St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 1343]
40,50,20,Mode,40,[   0  837 1343]
40,50,20,Median,40,[   0  936 1343]
40,50,20,Mode,40,[   0  711  837 1343]
40,50,20,Median,40,[   0  711  908 1125 1343]
40,50,20,Mode,40,[   0  711  837 1343]
40,50,20,Median,40,[   0  711  908 1125 1343]
40,50,20,Mode,40,[   0  711  837 1343]
40,50,20,Median,40,[   0  711  908 1125 1343]
40,50,20,Mode,40,[   0  711  837 1343]
40,50,20,Median,40,[   0  277  711  837  936 1125 1343]
40,50,20,Mode,40,[   0  711  837  941 1125 1343]
40,50,20,Median,40,[   0  277  711  837  936 1125 1343]
40,50,20,Mode,40,[   0  711  837  941 1125 1343]
40,50,20,Median,40,[   0  277  711  837  918 1125 1343]
40,50,20,Mode,40,[   0  711  837  941 1125 1343]
40,50,20,Median,40,[   0  277  711  837  918 1125 1343]
40,50,20,Mode,40,[   0  711  837  941 1125 1343]
