St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1162 2019]
40,50,20,Mode,40,[   0  697 1013 2019]
40,50,20,Median,40,[   0  294 1666 2019]
40,50,20,Mode,40,[   0  294 1013 1760 2019]
40,50,20,Median,40,[   0  263  697 1013 2019]
40,50,20,Mode,40,[   0  294  697 1013 1760 2019]
40,50,20,Median,40,[   0  263  697 1013 1546 1823 2019]
40,50,20,Mode,40,[   0  294  697 1013 1503 1760 2019]
40,50,20,Median,40,[   0  263  940 1162 2019]
40,50,20,Mode,40,[   0  294  697 1013 1162 1503 1760 2019]
40,50,20,Median,40,[   0  273  940 1162 2019]
40,50,20,Mode,40,[   0   51  294  697 1013 1162 1503 1760 2019]
40,50,20,Median,40,[   0  273  729  940 1162 2019]
40,50,20,Mode,40,[   0   51  294  564 1013 1162 1503 1760 2019]
40,50,20,Median,40,[   0  273  729  940 1162 1552 1760 2019]
40,50,20,Mode,40,[   0   51  294  564 1013 1162 1503 1760 2019]
40,50,20,Median,40,[   0  273  583  729  940 1092 1185 1760 2019]
40,50,20,Mode,40,[   0   51  294  564 1013 1092 1162 1503 1760 2019]
