St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 2020]
40,50,20,Mode,40,[   0  622 2020]
40,50,20,Median,40,[   0  578 1319 1709 2020]
40,50,20,Mode,40,[   0  622 1319 1701 2020]
40,50,20,Median,40,[   0  275  622 1344 1710 2020]
40,50,20,Mode,40,[   0  275  622 1319 1701 2020]
40,50,20,Median,40,[   0  275  622 1344 1701 2020]
40,50,20,Mode,40,[   0  275  622 1319 1701 2020]
40,50,20,Median,40,[   0  275  622  791 1344 1701 1935 2020]
40,50,20,Mode,40,[   0  275  622 1319 1701 2020]
40,50,20,Median,40,[   0  275  622  791 1344 1701 1935 2020]
40,50,20,Mode,40,[   0  275  622 1319 1701 2020]
40,50,20,Median,40,[   0  275  622  791 1319 1454 1705 1935 2020]
40,50,20,Mode,40,[   0  275  622 1319 1701 2020]
40,50,20,Median,40,[   0  275  622  791 1319 1454 1705 1935 2020]
40,50,20,Mode,40,[   0  275  622 1319 1701 2020]
40,50,20,Median,40,[   0  275  622  791 1319 1454 1705 1935 2020]
40,50,20,Mode,40,[   0  275  622 1319 1701 2020]
