St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  739 1046]
40,50,20,Mode,40,[   0  507  739 1046]
40,50,20,Median,40,[   0  712  935 1046]
40,50,20,Mode,40,[   0  507  739 1046]
40,50,20,Median,40,[   0  180  725  939 1046]
40,50,20,Mode,40,[   0  180  739 1046]
40,50,20,Median,40,[   0  180  430  642  739  939 1046]
40,50,20,Mode,40,[   0  180  507  642  739 1046]
40,50,20,Median,40,[   0  180  411  642  739  939 1046]
40,50,20,Mode,40,[   0  320  507  642  739 1046]
40,50,20,Median,40,[   0  307  420  642  739  939 1046]
40,50,20,Mode,40,[   0  320  411  642  739 1046]
40,50,20,Median,40,[   0  307  420  642  739  806  939 1046]
40,50,20,Mode,40,[   0  320  411  642  739 1046]
40,50,20,Median,40,[   0  307  420  642  739  806  935 1046]
40,50,20,Mode,40,[   0  320  411  642  739  802  935 1046]
40,50,20,Median,40,[   0  307  420  642  739  806  935 1046]
40,50,20,Mode,40,[   0  320  411  642  739  802  935 1046]
