St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0  306  882 1046]
40,50,20,Median,40,[   0  256  615  882 1046]
40,50,20,Mode,40,[   0  306  615  882 1046]
40,50,20,Median,40,[   0  306  615  882 1046]
40,50,20,Mode,40,[   0  306  615  882 1046]
40,50,20,Median,40,[   0  306  615  882 1046]
40,50,20,Mode,40,[   0  306  397  615  882 1046]
40,50,20,Median,40,[   0  433  614  882 1046]
40,50,20,Mode,40,[   0  306  397  615  808  882 1046]
40,50,20,Median,40,[   0  306  614  882 1046]
40,50,20,Mode,40,[   0  306  397  615  808  882 1046]
40,50,20,Median,40,[   0  306  596  696  882 1046]
40,50,20,Mode,40,[   0  306  397  615  882 1046]
40,50,20,Median,40,[   0  306  596  674  808  882 1046]
40,50,20,Mode,40,[   0  306  397  648  808  882 1046]
40,50,20,Median,40,[   0  213  256  306  596  674  808  882 1046]
40,50,20,Mode,40,[   0  213  256  306  397  648  808  882 1046]
