St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101 1642]
40,50,20,Mode,40,[   0  101 1642]
40,50,20,Median,40,[   0  101 1642]
40,50,20,Mode,40,[   0  101 1642]
40,50,20,Median,40,[   0  101  645  952 1642]
40,50,20,Mode,40,[   0  101 1642]
40,50,20,Median,40,[   0  101  645  952 1642]
40,50,20,Mode,40,[   0  101 1642]
40,50,20,Median,40,[   0  101 1642]
40,50,20,Mode,40,[   0  101 1642]
40,50,20,Median,40,[   0  101 1642]
40,50,20,Mode,40,[   0  101  648 1305 1383 1642]
40,50,20,Median,40,[   0  101 1642]
40,50,20,Mode,40,[   0  101  648 1305 1383 1642]
40,50,20,Median,40,[   0  101  309  530  648 1305 1642]
40,50,20,Mode,40,[   0  101  309  551  648 1305 1383 1642]
40,50,20,Median,40,[   0   59  101  309  530  648  878  961 1305 1397 1642]
40,50,20,Mode,40,[   0   59  101  309  551  648  878  961 1305 1383 1642]
