St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  749 1046]
40,50,20,Mode,40,[   0  534  660 1046]
40,50,20,Median,40,[   0  269  534  862 1046]
40,50,20,Mode,40,[   0  368  534 1046]
40,50,20,Median,40,[   0  157  368 1046]
40,50,20,Mode,40,[   0  368  534 1046]
40,50,20,Median,40,[   0  607  914 1046]
40,50,20,Mode,40,[   0  368  534  749  914 1046]
40,50,20,Median,40,[   0  368  534  660  914 1046]
40,50,20,Mode,40,[   0  368  534  660  914 1046]
40,50,20,Median,40,[   0  368  534  660  914 1046]
40,50,20,Mode,40,[   0  368  534  660  914 1046]
40,50,20,Median,40,[   0   80  368  438  534  660  914 1046]
40,50,20,Mode,40,[   0  157  269  368  438  534  660  749  914 1046]
40,50,20,Median,40,[   0   79  157  269  368  438  534  660  914 1046]
40,50,20,Mode,40,[   0   79  157  269  368  438  534  660  914 1046]
40,50,20,Median,40,[   0   79  157  368  438  534  660  749  813  914 1046]
40,50,20,Mode,40,[   0   79  157  368  438  534  660  749  862  914 1046]
