St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  963 1180]
40,50,20,Mode,40,[   0  299 1180]
40,50,20,Median,40,[   0  256  539 1180]
40,50,20,Mode,40,[   0  299  713 1045 1180]
40,50,20,Median,40,[   0  256  496  713 1015 1180]
40,50,20,Mode,40,[   0  299  535  713 1045 1180]
40,50,20,Median,40,[   0   51  256  515  713 1015 1180]
40,50,20,Mode,40,[   0   51  299  535  713 1045 1180]
40,50,20,Median,40,[   0   51  256  515  713 1180]
40,50,20,Mode,40,[   0   51  299  535  713 1045 1180]
40,50,20,Median,40,[   0   51  256  515  963 1045 1180]
40,50,20,Mode,40,[   0   51  299  535  963 1045 1180]
40,50,20,Median,40,[   0   51  205  299  515  963 1045 1180]
40,50,20,Mode,40,[   0   51  205  299  535  963 1045 1180]
40,50,20,Median,40,[   0   51  205  299  476  535  963 1045 1180]
40,50,20,Mode,40,[   0   51  205  299  476  535  963 1045 1180]
40,50,20,Median,40,[   0   51  205  299  476  535  963 1045 1180]
40,50,20,Mode,40,[   0   51  205  299  476  535  963 1045 1180]
