St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1120 1651]
40,50,20,Mode,40,[   0  253  986 1651]
40,50,20,Median,40,[   0  253 1225 1651]
40,50,20,Mode,40,[   0  253  986 1120 1651]
40,50,20,Median,40,[   0  253  688 1120 1651]
40,50,20,Mode,40,[   0  253  627 1311 1651]
40,50,20,Median,40,[   0   75  253  688 1120 1651]
40,50,20,Mode,40,[   0   75  253  627 1311 1651]
40,50,20,Median,40,[   0   75  253  688  986 1174 1651]
40,50,20,Mode,40,[   0   75  253  627  986 1120 1651]
40,50,20,Median,40,[   0   75  253  406  688  986 1174 1651]
40,50,20,Mode,40,[   0   75  253  406  627  986 1120 1651]
40,50,20,Median,40,[   0   75  253  406  688  986 1174 1311 1651]
40,50,20,Mode,40,[   0   75  253  406  627  986 1120 1311 1651]
40,50,20,Median,40,[   0   75  253  406  674  986 1174 1311 1651]
40,50,20,Mode,40,[   0   75  253  406  627  986 1120 1311 1651]
40,50,20,Median,40,[   0   75  253  406  674  925 1174 1311 1651]
40,50,20,Mode,40,[   0   75  253  406  627  925 1120 1311 1651]
