St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1046]
40,50,20,Mode,40,[   0  113 1046]
40,50,20,Median,40,[   0  113  457  933 1046]
40,50,20,Mode,40,[   0  113  468  942 1046]
40,50,20,Median,40,[   0  113  419  942 1046]
40,50,20,Mode,40,[   0  113  468  942 1046]
40,50,20,Median,40,[   0  113  375  468  752  942 1046]
40,50,20,Mode,40,[   0  113  375  468  752  942 1046]
40,50,20,Median,40,[   0  113  224  375  468  752  942 1046]
40,50,20,Mode,40,[   0  113  224  375  468  752  942 1046]
40,50,20,Median,40,[   0  113  224  365  460  772  942 1046]
40,50,20,Mode,40,[   0  113  224  375  468  752  942 1046]
40,50,20,Median,40,[   0  113  224  365  460  752  933 1046]
40,50,20,Mode,40,[   0  113  224  375  468  752  942 1046]
40,50,20,Median,40,[   0  113  224  365  460  560  631  762  933 1046]
40,50,20,Mode,40,[   0  113  224  375  468  560  631  752  942 1046]
40,50,20,Median,40,[   0  113  224  365  460  560  631  762  933 1046]
40,50,20,Mode,40,[   0  113  224  375  468  560  631  752  942 1046]
