St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 206 564 922]
40,50,20,Mode,40,[  0 182 612 922]
40,50,20,Median,40,[  0 448 612 922]
40,50,20,Mode,40,[  0 182 497 612 922]
40,50,20,Median,40,[  0 431 591 922]
40,50,20,Mode,40,[  0 182 497 612 922]
40,50,20,Median,40,[  0 424 612 922]
40,50,20,Mode,40,[  0 424 612 922]
40,50,20,Median,40,[  0 424 612 922]
40,50,20,Mode,40,[  0 424 612 922]
40,50,20,Median,40,[  0 182 249 424 479 571 922]
40,50,20,Mode,40,[  0 424 612 922]
40,50,20,Median,40,[  0 182 249 424 479 564 612 728 830 922]
40,50,20,Mode,40,[  0 182 249 424 497 564 612 728 830 922]
40,50,20,Median,40,[  0 182 249 358 424 497 564 612 728 830 922]
40,50,20,Mode,40,[  0 182 249 358 424 497 564 612 728 830 922]
40,50,20,Median,40,[  0 182 249 358 424 497 564 612 728 830 922]
40,50,20,Mode,40,[  0 182 249 358 424 497 564 612 728 830 922]
