St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1715 2017]
40,50,20,Mode,40,[   0  168 1584 2017]
40,50,20,Median,40,[   0  184  965 1715 2017]
40,50,20,Mode,40,[   0  168 1006 1584 2017]
40,50,20,Median,40,[   0  184  965 1584 1969 2017]
40,50,20,Mode,40,[   0  168 1006 1584 1969 2017]
40,50,20,Median,40,[   0  176  650 1006 1584 1969 2017]
40,50,20,Mode,40,[   0  168  623 1006 1584 1969 2017]
40,50,20,Median,40,[   0  168  650 1006 1584 1969 2017]
40,50,20,Mode,40,[   0  168  623 1006 1584 1969 2017]
40,50,20,Median,40,[   0  168  650 1006 1401 1584 1969 2017]
40,50,20,Mode,40,[   0  168  623 1006 1401 1584 1969 2017]
40,50,20,Median,40,[   0  168  791 1006 1401 1584 1969 2017]
40,50,20,Mode,40,[   0  168  791 1006 1401 1584 1969 2017]
40,50,20,Median,40,[   0  168  791 1006 1401 1584 1715 1969 2017]
40,50,20,Mode,40,[   0  168  791 1006 1401 1584 1715 1969 2017]
40,50,20,Median,40,[   0  168  791 1006 1401 1584 1715 1881 1969 2017]
40,50,20,Mode,40,[   0  168  791 1006 1401 1584 1715 1881 1969 2017]
