St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  291  849 1046]
40,50,20,Mode,40,[   0  291  849 1046]
40,50,20,Median,40,[   0  284  625  849 1046]
40,50,20,Mode,40,[   0  291  625  849 1046]
40,50,20,Median,40,[   0  291  625  849 1046]
40,50,20,Mode,40,[   0  291  625  849 1046]
40,50,20,Median,40,[   0  291  625  832  912 1046]
40,50,20,Mode,40,[   0  291  625  849  912 1046]
40,50,20,Median,40,[   0  849  912 1046]
40,50,20,Mode,40,[   0  509  625  849  912 1046]
40,50,20,Median,40,[   0  509  786  849 1046]
40,50,20,Mode,40,[   0  509  625  786  849 1046]
40,50,20,Median,40,[   0  509  786  849  912 1046]
40,50,20,Mode,40,[   0  509  786  849  912 1046]
40,50,20,Median,40,[   0  246  291  786  849  912 1046]
40,50,20,Mode,40,[   0  246  291  509  625  786  849  912 1046]
40,50,20,Median,40,[   0  246  291  786  849  912 1046]
40,50,20,Mode,40,[   0  246  291  509  625  786  849  912 1046]
