St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1046]
40,50,20,Mode,40,[   0  728 1046]
40,50,20,Median,40,[   0  189  677  864 1046]
40,50,20,Mode,40,[   0  728  864 1046]
40,50,20,Median,40,[   0  189  305  677  864 1046]
40,50,20,Mode,40,[   0  189  305  728  864 1046]
40,50,20,Median,40,[   0  728  891 1046]
40,50,20,Mode,40,[   0  728  864 1046]
40,50,20,Median,40,[   0  189  305  728  891 1046]
40,50,20,Mode,40,[   0  189  305  728  864 1046]
40,50,20,Median,40,[   0  189  305  728  864 1046]
40,50,20,Mode,40,[   0  189  305  728  864 1046]
40,50,20,Median,40,[   0  189  305  574  728  864 1046]
40,50,20,Mode,40,[   0  189  305  574  728  864 1046]
40,50,20,Median,40,[   0  189  305  574  728  864 1046]
40,50,20,Mode,40,[   0  189  305  574  728  864 1046]
40,50,20,Median,40,[   0  189  305  574  728  787  864 1046]
40,50,20,Mode,40,[   0  189  305  574  728  787  864 1046]
