St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  928 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  126  647  949 1180]
40,50,20,Mode,40,[   0  699  949 1180]
40,50,20,Median,40,[   0  671  949 1180]
40,50,20,Mode,40,[   0  699  949 1180]
40,50,20,Median,40,[   0  671  846  949 1180]
40,50,20,Mode,40,[   0  699  846  949 1180]
40,50,20,Median,40,[   0  293  422  699  846  949 1180]
40,50,20,Mode,40,[   0  291  422  699  846  949 1180]
40,50,20,Median,40,[   0   48  126  293  422  699  846  949 1180]
40,50,20,Mode,40,[   0   48  291  422  699  846  949 1180]
40,50,20,Median,40,[   0   48  126  293  422  540  846  949 1180]
40,50,20,Mode,40,[   0   48  291  422  540  846  949 1180]
40,50,20,Median,40,[   0   48  111  160  293  422  540  846  949 1180]
40,50,20,Mode,40,[   0   48  111  160  291  422  540  846  949 1180]
40,50,20,Median,40,[   0   48  111  160  293  422  540  846  949  999 1180]
40,50,20,Mode,40,[   0   48  111  160  291  422  540  846  949  999 1180]
