St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  852 1046]
40,50,20,Mode,40,[   0  310  981 1046]
40,50,20,Median,40,[   0  271  501  908 1046]
40,50,20,Mode,40,[   0  310  639  981 1046]
40,50,20,Median,40,[   0  183  310 1046]
40,50,20,Mode,40,[   0   73  310  639  981 1046]
40,50,20,Median,40,[   0  183  310  639  825  981 1046]
40,50,20,Mode,40,[   0   73  310  639  825  981 1046]
40,50,20,Median,40,[   0  183  310  464  639  825  981 1046]
40,50,20,Mode,40,[   0   73  310  639  825  981 1046]
40,50,20,Median,40,[   0   73  310  464  639  825  981 1046]
40,50,20,Mode,40,[   0   73  183  310  639  825  981 1046]
40,50,20,Median,40,[   0   73  310  464  639  825  908  981 1046]
40,50,20,Mode,40,[   0  183  310  639  825  908  981 1046]
40,50,20,Median,40,[   0   73  310  369  485  639  825  908  981 1046]
40,50,20,Mode,40,[   0  183  310  418  464  639  825  908  981 1046]
40,50,20,Median,40,[   0   73  310  369  485  639  770  825  908  981 1046]
40,50,20,Mode,40,[   0  183  310  418  464  639  770  825  908  981 1046]
