St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  921 1046]
40,50,20,Mode,40,[   0  921 1046]
40,50,20,Median,40,[   0  144  721  921 1046]
40,50,20,Mode,40,[   0  759  921 1046]
40,50,20,Median,40,[   0  192  721  921 1046]
40,50,20,Mode,40,[   0   72  192  759  921 1046]
40,50,20,Median,40,[   0  192  659  759  921 1046]
40,50,20,Mode,40,[   0   72  192  659  759  921 1046]
40,50,20,Median,40,[   0  192  659  759  921  992 1046]
40,50,20,Mode,40,[   0   72  192  659  759  921  992 1046]
40,50,20,Median,40,[   0  221  659  759  921  992 1046]
40,50,20,Mode,40,[   0   72  132  659  759  921  992 1046]
40,50,20,Median,40,[   0  221  659  759  921  992 1046]
40,50,20,Mode,40,[   0   72  132  659  759  921  992 1046]
40,50,20,Median,40,[   0  221  659  759  921  992 1046]
40,50,20,Mode,40,[   0   72  132  659  759  921  992 1046]
40,50,20,Median,40,[   0   72  132  659  759  921  992 1046]
40,50,20,Mode,40,[   0   72  132  659  759  921  992 1046]
