St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1544 2017]
40,50,20,Mode,40,[   0  387 1761 2017]
40,50,20,Median,40,[   0  484 1177 1627 2017]
40,50,20,Mode,40,[   0  387 1273 1761 2017]
40,50,20,Median,40,[   0  392 1273 2017]
40,50,20,Mode,40,[   0  387 1273 1761 2017]
40,50,20,Median,40,[   0  387 1273 2017]
40,50,20,Mode,40,[   0  387 1273 1761 2017]
40,50,20,Median,40,[   0  387 1273 1761 2017]
40,50,20,Mode,40,[   0  387 1273 1761 2017]
40,50,20,Median,40,[   0  392 1273 1761 2017]
40,50,20,Mode,40,[   0  387 1273 1761 2017]
40,50,20,Median,40,[   0  392 1177 1761 2017]
40,50,20,Mode,40,[   0  387 1273 1761 2017]
40,50,20,Median,40,[   0  392 1177 1761 2017]
40,50,20,Mode,40,[   0  387 1273 1761 2017]
40,50,20,Median,40,[   0  392  582  730  920 1177 1761 2017]
40,50,20,Mode,40,[   0  387  582  742 1273 1761 2017]
