St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159 1046]
40,50,20,Mode,40,[   0  260  642 1046]
40,50,20,Median,40,[   0  159  642 1046]
40,50,20,Mode,40,[   0  260  642  798 1046]
40,50,20,Median,40,[   0  159  737 1003 1046]
40,50,20,Mode,40,[   0  260  642  704 1046]
40,50,20,Median,40,[   0   95  231  737 1003 1046]
40,50,20,Mode,40,[   0   95  260  642  704 1046]
40,50,20,Median,40,[   0   95  591  649  798 1003 1046]
40,50,20,Mode,40,[   0   95  260  591  642  798 1046]
40,50,20,Median,40,[   0   95  638  704  798 1046]
40,50,20,Mode,40,[   0   95  260  642  704  798 1046]
40,50,20,Median,40,[   0  159  638  704  798 1046]
40,50,20,Mode,40,[   0   95  201  260  642  704  798 1046]
40,50,20,Median,40,[   0  159  591  642  704  798 1046]
40,50,20,Mode,40,[   0   95  201  260  425  591  642  704  798 1046]
40,50,20,Median,40,[   0  159  591  642  704  798 1046]
40,50,20,Mode,40,[   0   95  201  260  425  591  642  704  798 1046]
