St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234  582 1046]
40,50,20,Mode,40,[   0  171  582 1046]
40,50,20,Median,40,[   0  227  519 1046]
40,50,20,Mode,40,[   0  171  582  858 1046]
40,50,20,Median,40,[   0  171  334  582  858 1046]
40,50,20,Mode,40,[   0  171  334  582  858 1046]
40,50,20,Median,40,[   0  319  464  604  858 1046]
40,50,20,Mode,40,[   0  171  582  858 1046]
40,50,20,Median,40,[   0   92  227  334  497  604  858 1046]
40,50,20,Mode,40,[   0   92  171  334  497  582  858 1046]
40,50,20,Median,40,[   0   92  227  334  455  582 1046]
40,50,20,Mode,40,[   0   92  171  334  408  582  858 1046]
40,50,20,Median,40,[   0   92  227  334  464  582  858 1046]
40,50,20,Mode,40,[   0   92  171  334  408  582  858 1046]
40,50,20,Median,40,[   0   92  227  334  408  497  582  858 1046]
40,50,20,Mode,40,[   0   92  171  334  408  497  582  858 1046]
40,50,20,Median,40,[   0   92  171  227  334  408  497  582  858 1046]
40,50,20,Mode,40,[   0   92  171  227  334  408  497  582  858 1046]
