St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  169  522 1046]
40,50,20,Median,40,[   0  169  573  814 1046]
40,50,20,Mode,40,[   0  169  522  785 1046]
40,50,20,Median,40,[   0  169  526  757 1046]
40,50,20,Mode,40,[   0  169  522  785 1046]
40,50,20,Median,40,[   0  159  250  522  654 1046]
40,50,20,Mode,40,[   0  218  522  633 1046]
40,50,20,Median,40,[   0  159  250  522  654  785 1046]
40,50,20,Mode,40,[   0  169  218  522  633  785 1046]
40,50,20,Median,40,[   0  159  250  522  654  785 1046]
40,50,20,Mode,40,[   0  169  218  522  633  785 1046]
40,50,20,Median,40,[   0  159  250  522  654  785 1046]
40,50,20,Mode,40,[   0  169  218  522  633  785 1046]
40,50,20,Median,40,[   0  159  250  304  522  654  785 1046]
40,50,20,Mode,40,[   0  169  218  522  633  785 1046]
40,50,20,Median,40,[   0  159  250  304  522  654  785  902  976 1046]
40,50,20,Mode,40,[   0  169  218  522  633  785  902  976 1046]
