St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1046]
40,50,20,Mode,40,[   0   64  798 1046]
40,50,20,Median,40,[   0  163  506  798 1046]
40,50,20,Mode,40,[   0   64  798 1046]
40,50,20,Median,40,[   0   64  269  546  798 1046]
40,50,20,Mode,40,[   0   64  351  546  798 1046]
40,50,20,Median,40,[   0   64  269  546  798 1046]
40,50,20,Mode,40,[   0   64  351  546  798 1046]
40,50,20,Median,40,[   0   64  244  351  546  798 1046]
40,50,20,Mode,40,[   0   64  351  546  798 1046]
40,50,20,Median,40,[   0   64  163  253  351  546  798 1046]
40,50,20,Mode,40,[   0   64  163  269  351  546  798 1046]
40,50,20,Median,40,[   0   64  163  253  463  546  798 1046]
40,50,20,Mode,40,[   0   64  163  269  457  546  798 1046]
40,50,20,Median,40,[   0   64  163  253  463  546  798 1046]
40,50,20,Mode,40,[   0   64  163  269  457  546  798 1046]
40,50,20,Median,40,[   0   64  163  253  463  546  755  798 1046]
40,50,20,Mode,40,[   0   64  163  269  457  546  755  798 1046]
