St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 2017]
40,50,20,Mode,40,[   0 1278 2017]
40,50,20,Median,40,[   0  360 1551 2017]
40,50,20,Mode,40,[   0  346 2017]
40,50,20,Median,40,[   0  346  831 1380 1884 2017]
40,50,20,Mode,40,[   0  346 1030 1278 1884 2017]
40,50,20,Median,40,[   0  346  710 1399 1884 2017]
40,50,20,Mode,40,[   0  346  831 1030 1278 1884 2017]
40,50,20,Median,40,[   0  398  773 1030 1884 2017]
40,50,20,Mode,40,[   0  346  831 1030 1278 1884 2017]
40,50,20,Median,40,[   0  398  773 1030 1549 1884 2017]
40,50,20,Mode,40,[   0  346  831 1030 1278 1884 2017]
40,50,20,Median,40,[   0  376  598  807 1030 1884 2017]
40,50,20,Mode,40,[   0  346  831 1030 1278 1884 2017]
40,50,20,Median,40,[   0  376  598  807 1030 1549 1968 2017]
40,50,20,Mode,40,[   0  346  831 1030 1278 1958 2017]
40,50,20,Median,40,[   0  376  598  807 1024 1123 1884 2017]
40,50,20,Mode,40,[   0  346  831 1030 1278 1884 2017]
